fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1138,,,,10467.92571211194,10467.92571211194,362,3,4.054,4012.1989065668004
1140,,,,10487.92571211194,10487.92571211194,364,3,3.946,9061.567815264725
1142,,,,10507.92571211194,10507.92571211194,366,3,3.945,82.91804179430302
1143,,,,10517.92571211194,10517.92571211194,367,3,3.79,12610.204084393792
1145,,,,10537.92571211194,10537.92571211194,369,3,3.742,3809.8395102541062
1146,,,,10547.92571211194,10547.92571211194,370,3,3.668,5783.84958497945
1148,,,,10567.92571211194,10567.92571211194,372,3,3.633,2700.474896844536
1149,,,,10577.92571211194,10577.92571211194,373,3,3.556,5855.442511716698
1151,,,,10597.92571211194,10597.92571211194,375,3,3.485,5298.019640667605
1152,,,,10607.92571211194,10607.92571211194,376,3,3.43,4034.459346458953
1154,,,,10627.92571211194,10627.92571211194,378,3,3.349,5835.783380594952
1155,,,,10637.92571211194,10637.92571211194,379,3,3.175,12075.917958172411
1156,,,,10647.92571211194,10647.92571211194,380,3,2.998,11634.147239493435
1158,,,,10667.92571211194,10667.92571211194,382,3,2.926,4550.169018135686
1159,,,,10677.92571211194,10677.92571211194,383,3,2.818,6624.072571360073
1161,,,,10697.92571211194,10697.92571211194,385,3,2.677,8288.699352115773
1162,,,,10707.92571211194,10707.92571211194,386,3,2.511,9221.751286676497
1163,,,,10717.92571211194,10717.92571211194,387,3,2.368,7477.864615563377
1164,,,,10727.92571211194,10727.92571211194,388,3,2.182,9079.043530160332
1165,,,,10737.92571211194,10737.92571211194,389,3,2.0,8172.892969705486
1166,,,,10747.92571211194,10747.92571211194,390,3,1.801,8129.720260715762
1167,,,,10757.92571211194,10757.92571211194,391,3,1.583,7936.250892933523
1168,,,,10767.92571211194,10767.92571211194,392,3,1.388,6238.343921683494
1169,,,,10777.92571211194,10777.92571211194,393,3,1.2,5243.93508767379
1170,,,,10787.92571211194,10787.92571211194,394,3,1.023,4244.735917870398
1171,,,,10797.92571211194,10797.92571211194,395,3,0.835,3771.7586429435482
1172,,,,10807.92571211194,10807.92571211194,396,3,0.641,3094.784680108981
1173,,,,10817.92571211194,10817.92571211194,397,3,0.446,2293.0216235678076
1174,,,,10827.92571211194,10827.92571211194,398,3,0.255,1449.76180152038
1175,,,,10837.92571211194,10837.92571211194,399,3,6.1e-2,664.4081978553104
0,,,,10840.881345490427,10840.881345490427,1175,4,0.0,40.33891948656988
