fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
514,2016-04-04T18:27:49Z,28.48931667,-81.79756667,2225.73871034981,2225.73871034981,26,3,34.09,
515,2016-04-04T18:27:54Z,28.48918333,-81.79821667,2230.73871034981,2230.73871034981,27,3,34.026,
516,2016-04-04T18:27:59Z,28.48888333,-81.79880000,2235.73871034981,2235.73871034981,28,3,33.966,
517,2016-04-04T18:28:04Z,28.48826667,-81.79910000,2240.73871034981,2240.73871034981,29,3,33.932,
518,2016-04-04T18:28:09Z,28.48745000,-81.79890000,2245.73871034981,2245.73871034981,30,3,33.945,
519,2016-04-04T18:28:14Z,28.48686667,-81.79848333,2250.73871034981,2250.73871034981,31,3,33.981,
520,2016-04-04T18:28:19Z,28.48621667,-81.79813333,2255.73871034981,2255.73871034981,32,3,34.011,
521,2016-04-04T18:28:24Z,28.48563333,-81.79775000,2260.73871034981,2260.73871034981,33,3,34.045,
522,2016-04-04T18:28:30Z,28.48498333,-81.79773333,2266.73871034981,2266.73871034981,34,3,34.044,
523,2016-04-04T18:28:35Z,28.48493333,-81.79830000,2271.73871034981,2271.73871034981,35,3,33.988,
524,2016-04-04T18:28:40Z,28.48538333,-81.79850000,2276.73871034981,2276.73871034981,36,3,33.971,
525,2016-04-04T18:28:45Z,28.48570000,-81.79813333,2281.73871034981,2281.73871034981,37,3,34.008,
526,2016-04-04T18:28:50Z,28.48525000,-81.79756667,2286.73871034981,2286.73871034981,38,3,34.061,
527,2016-04-04T18:28:55Z,28.48473333,-81.79786667,2291.73871034981,2291.73871034981,39,3,34.029,
528,2016-04-04T18:29:00Z,28.48475000,-81.79843333,2296.73871034981,2296.73871034981,40,3,33.974,
529,2016-04-04T18:29:05Z,28.48521667,-81.79861667,2301.73871034981,2301.73871034981,41,3,33.958,
530,2016-04-04T18:29:11Z,28.48560000,-81.79823333,2307.73871034981,2307.73871034981,42,3,33.998,
531,2016-04-04T18:29:16Z,28.48546667,-81.79763333,2312.73871034981,2312.73871034981,43,3,34.056,
532,2016-04-04T18:29:21Z,28.48485000,-81.79743333,2317.73871034981,2317.73871034981,44,3,34.072,
533,2016-04-04T18:29:26Z,28.48435000,-81.79795000,2322.73871034981,2322.73871034981,45,3,34.02,
534,2016-04-04T18:29:31Z,28.48436667,-81.79853333,2327.73871034981,2327.73871034981,46,3,33.963,
535,2016-04-04T18:29:36Z,28.48490000,-81.79885000,2332.73871034981,2332.73871034981,47,3,33.934,
536,2016-04-04T18:29:42Z,28.48525000,-81.79840000,2338.73871034981,2338.73871034981,48,3,33.98,
537,2016-04-04T18:29:47Z,28.48486667,-81.79786667,2343.73871034981,2343.73871034981,49,3,34.03,
538,2016-04-04T18:29:52Z,28.48425000,-81.79798333,2348.73871034981,2348.73871034981,50,3,34.016,
539,2016-04-04T18:29:57Z,28.48408333,-81.79856667,2353.73871034981,2353.73871034981,51,3,33.959,
540,2016-04-04T18:30:02Z,28.48461667,-81.79880000,2358.73871034981,2358.73871034981,52,3,33.938,
541,2016-04-04T18:30:07Z,28.48510000,-81.79850000,2363.73871034981,2363.73871034981,53,3,33.969,
542,2016-04-04T18:30:12Z,28.48508333,-81.79783333,2368.73871034981,2368.73871034981,54,3,34.034,
543,2016-04-04T18:30:17Z,28.48451667,-81.79741667,2373.73871034981,2373.73871034981,55,3,34.072,
544,2016-04-04T18:30:23Z,28.48393333,-81.79775000,2379.73871034981,2379.73871034981,56,3,34.038,
545,2016-04-04T18:30:28Z,28.48393333,-81.79838333,2384.73871034981,2384.73871034981,57,3,33.976,
546,2016-04-04T18:30:33Z,28.48443333,-81.79858333,2389.73871034981,2389.73871034981,58,3,33.958,
547,2016-04-04T18:30:38Z,28.48485000,-81.79815000,2394.73871034981,2394.73871034981,59,3,34.002,
548,2016-04-04T18:30:43Z,28.48463333,-81.79733333,2399.73871034981,2399.73871034981,60,3,34.081,
549,2016-04-04T18:30:48Z,28.48395000,-81.79723333,2404.73871034981,2404.73871034981,61,3,34.088,
550,2016-04-04T18:30:53Z,28.48383333,-81.79788333,2409.73871034981,2409.73871034981,62,3,34.024,
551,2016-04-04T18:30:58Z,28.48431667,-81.79818333,2414.73871034981,2414.73871034981,63,3,33.997,
552,2016-04-04T18:31:04Z,28.48481667,-81.79781667,2420.73871034981,2420.73871034981,64,3,34.035,
553,2016-04-04T18:31:09Z,28.48488333,-81.79716667,2425.73871034981,2425.73871034981,65,3,34.098,
554,2016-04-04T18:31:14Z,28.48446667,-81.79660000,2430.73871034981,2430.73871034981,66,3,34.152,
555,2016-04-04T18:31:19Z,28.48386667,-81.79673333,2435.73871034981,2435.73871034981,67,3,34.137,
556,2016-04-04T18:31:24Z,28.48386667,-81.79748333,2440.73871034981,2440.73871034981,68,3,34.064,
557,2016-04-04T18:31:29Z,28.48428333,-81.79785000,2445.73871034981,2445.73871034981,69,3,34.029,
558,2016-04-04T18:31:35Z,28.48481667,-81.79773333,2451.73871034981,2451.73871034981,70,3,34.043,
559,2016-04-04T18:31:40Z,28.48481667,-81.79720000,2456.73871034981,2456.73871034981,71,3,34.095,
560,2016-04-04T18:31:45Z,28.48425000,-81.79706667,2461.73871034981,2461.73871034981,72,3,34.106,
561,2016-04-04T18:31:50Z,28.48388333,-81.79780000,2466.73871034981,2466.73871034981,73,3,34.033,
562,2016-04-04T18:31:55Z,28.48428333,-81.79830000,2471.73871034981,2471.73871034981,74,3,33.985,
563,2016-04-04T18:32:00Z,28.48478333,-81.79795000,2476.73871034981,2476.73871034981,75,3,34.021,
564,2016-04-04T18:32:05Z,28.48443333,-81.79738333,2481.73871034981,2481.73871034981,76,3,34.075,
565,2016-04-04T18:32:11Z,28.48390000,-81.79780000,2487.73871034981,2487.73871034981,77,3,34.033,
566,2016-04-04T18:32:16Z,28.48431667,-81.79830000,2492.73871034981,2492.73871034981,78,3,33.985,
567,2016-04-04T18:32:21Z,28.48478333,-81.79786667,2497.73871034981,2497.73871034981,79,3,34.03,
568,2016-04-04T18:32:26Z,28.48420000,-81.79785000,2502.73871034981,2502.73871034981,80,3,34.029,
569,2016-04-04T18:32:31Z,28.48456667,-81.79836667,2507.73871034981,2507.73871034981,81,3,33.98,
570,2016-04-04T18:32:36Z,28.48465000,-81.79780000,2512.73871034981,2512.73871034981,82,3,34.036,
571,2016-04-04T18:32:41Z,28.48423333,-81.79820000,2517.73871034981,2517.73871034981,83,3,33.995,
572,2016-04-04T18:32:46Z,28.48485000,-81.79841667,2522.73871034981,2522.73871034981,84,3,33.976,
573,2016-04-04T18:32:52Z,28.48468333,-81.79783333,2528.73871034981,2528.73871034981,85,3,34.032,
574,2016-04-04T18:32:57Z,28.48420000,-81.79833333,2533.73871034981,2533.73871034981,86,3,33.982,
575,2016-04-04T18:33:02Z,28.48461667,-81.79886667,2538.73871034981,2538.73871034981,87,3,33.931,
576,2016-04-04T18:33:07Z,28.48503333,-81.79840000,2543.73871034981,2543.73871034981,88,3,33.979,
577,2016-04-04T18:33:12Z,28.48445000,-81.79808333,2548.73871034981,2548.73871034981,89,3,34.007,
578,2016-04-04T18:33:17Z,28.48415000,-81.79883333,2553.73871034981,2553.73871034981,90,3,33.933,
579,2016-04-04T18:33:22Z,28.48440000,-81.79963333,2558.73871034981,2558.73871034981,91,3,33.855,
580,2016-04-04T18:33:27Z,28.48496667,-81.80008333,2563.73871034981,2563.73871034981,92,3,33.814,
581,2016-04-04T18:33:32Z,28.48561667,-81.79975000,2568.73871034981,2568.73871034981,93,3,33.85,
582,2016-04-04T18:33:38Z,28.48585000,-81.79903333,2574.73871034981,2574.73871034981,94,3,33.921,
583,2016-04-04T18:33:43Z,28.48563333,-81.79828333,2579.73871034981,2579.73871034981,95,3,33.993,
584,2016-04-04T18:33:48Z,28.48488333,-81.79783333,2584.73871034981,2584.73871034981,96,3,34.033,
585,2016-04-04T18:33:53Z,28.48423333,-81.79756667,2589.73871034981,2589.73871034981,97,3,34.057,
586,2016-04-04T18:33:58Z,28.48363333,-81.79780000,2594.73871034981,2594.73871034981,98,3,34.032,
587,2016-04-04T18:34:04Z,28.48363333,-81.79855000,2600.73871034981,2600.73871034981,99,3,33.959,
588,2016-04-04T18:34:09Z,28.48428333,-81.79880000,2605.73871034981,2605.73871034981,100,3,33.936,
589,2016-04-04T18:34:14Z,28.48480000,-81.79831667,2610.73871034981,2610.73871034981,101,3,33.986,
590,2016-04-04T18:34:19Z,28.48490000,-81.79756667,2615.73871034981,2615.73871034981,102,3,34.059,
591,2016-04-04T18:34:24Z,28.48440000,-81.79693333,2620.73871034981,2620.73871034981,103,3,34.119,
592,2016-04-04T18:34:29Z,28.48400000,-81.79738333,2625.73871034981,2625.73871034981,104,3,34.074,
593,2016-04-04T18:34:34Z,28.48431667,-81.79796667,2630.73871034981,2630.73871034981,105,3,34.018,
594,2016-04-04T18:34:39Z,28.48495000,-81.79783333,2635.73871034981,2635.73871034981,106,3,34.034,
595,2016-04-04T18:34:45Z,28.48515000,-81.79715000,2641.73871034981,2641.73871034981,107,3,34.101,
596,2016-04-04T18:34:50Z,28.48460000,-81.79688333,2646.73871034981,2646.73871034981,108,3,34.125,
597,2016-04-04T18:34:55Z,28.48445000,-81.79750000,2651.73871034981,2651.73871034981,109,3,34.064,
598,2016-04-04T18:35:00Z,28.48501667,-81.79778333,2656.73871034981,2656.73871034981,110,3,34.039,
599,2016-04-04T18:35:05Z,28.48565000,-81.79730000,2661.73871034981,2661.73871034981,111,3,34.089,
600,2016-04-04T18:35:10Z,28.48563333,-81.79663333,2666.73871034981,2666.73871034981,112,3,34.154,
601,2016-04-04T18:35:15Z,28.48503333,-81.79663333,2671.73871034981,2671.73871034981,113,3,34.151,
602,2016-04-04T18:35:20Z,28.48473333,-81.79720000,2676.73871034981,2676.73871034981,114,3,34.095,
603,2016-04-04T18:35:25Z,28.48486667,-81.79795000,2681.73871034981,2681.73871034981,115,3,34.022,
604,2016-04-04T18:35:31Z,28.48551667,-81.79805000,2687.73871034981,2687.73871034981,116,3,34.015,
605,2016-04-04T18:35:36Z,28.48568333,-81.79733333,2692.73871034981,2692.73871034981,117,3,34.086,
606,2016-04-04T18:35:41Z,28.48520000,-81.79723333,2697.73871034981,2697.73871034981,118,3,34.093,
607,2016-04-04T18:35:46Z,28.48535000,-81.79796667,2702.73871034981,2702.73871034981,119,3,34.022,
608,2016-04-04T18:35:51Z,28.48601667,-81.79850000,2707.73871034981,2707.73871034981,120,3,33.974,
609,2016-04-04T18:35:56Z,28.48656667,-81.79800000,2712.73871034981,2712.73871034981,121,3,34.026,
610,2016-04-04T18:36:02Z,28.48616667,-81.79746667,2718.73871034981,2718.73871034981,122,3,34.076,
611,2016-04-04T18:36:07Z,28.48573333,-81.79801667,2723.73871034981,2723.73871034981,123,3,34.02,
612,2016-04-04T18:36:12Z,28.48590000,-81.79863333,2728.73871034981,2728.73871034981,124,3,33.96,
613,2016-04-04T18:36:17Z,28.48633333,-81.79923333,2733.73871034981,2733.73871034981,125,3,33.904,
614,2016-04-04T18:36:22Z,28.48680000,-81.79968333,2738.73871034981,2738.73871034981,126,3,33.864,
615,2016-04-04T18:36:27Z,28.48711667,-81.80018333,2743.73871034981,2743.73871034981,127,3,33.817,
616,2016-04-04T18:36:33Z,28.48731667,-81.80066667,2749.73871034981,2749.73871034981,128,3,33.771,
617,2016-04-04T18:36:38Z,28.48736667,-81.80120000,2754.73871034981,2754.73871034981,129,3,33.72,
618,2016-04-04T18:36:43Z,28.48756667,-81.80171667,2759.73871034981,2759.73871034981,130,3,33.671,
619,2016-04-04T18:36:48Z,28.48798333,-81.80215000,2764.73871034981,2764.73871034981,131,3,33.632,
620,2016-04-04T18:36:53Z,28.48831667,-81.80260000,2769.73871034981,2769.73871034981,132,3,33.591,
621,2016-04-04T18:36:58Z,28.48845000,-81.80336667,2774.73871034981,2774.73871034981,133,3,33.517,
622,2016-04-04T18:37:03Z,28.48853333,-81.80405000,2779.73871034981,2779.73871034981,134,3,33.452,
623,2016-04-04T18:37:08Z,28.48863333,-81.80460000,2784.73871034981,2784.73871034981,135,3,33.399,
624,2016-04-04T18:37:13Z,28.48866667,-81.80520000,2789.73871034981,2789.73871034981,136,3,33.341,
625,2016-04-04T18:37:19Z,28.48875000,-81.80585000,2795.73871034981,2795.73871034981,137,3,33.278,
626,2016-04-04T18:37:24Z,28.48886667,-81.80645000,2800.73871034981,2800.73871034981,138,3,33.221,
627,2016-04-04T18:37:29Z,28.48891667,-81.80708333,2805.73871034981,2805.73871034981,139,3,33.16,
628,2016-04-04T18:37:34Z,28.48881667,-81.80771667,2810.73871034981,2810.73871034981,140,3,33.097,
629,2016-04-04T18:37:39Z,28.48880000,-81.80835000,2815.73871034981,2815.73871034981,141,3,33.035,
630,2016-04-04T18:37:44Z,28.48891667,-81.80916667,2820.73871034981,2820.73871034981,142,3,32.957,
631,2016-04-04T18:37:49Z,28.48890000,-81.80991667,2825.73871034981,2825.73871034981,143,3,32.884,
632,2016-04-04T18:37:54Z,28.48868333,-81.81058333,2830.73871034981,2830.73871034981,144,3,32.817,
633,2016-04-04T18:37:59Z,28.48860000,-81.81126667,2835.73871034981,2835.73871034981,145,3,32.75,
634,2016-04-04T18:38:05Z,28.48871667,-81.81196667,2841.73871034981,2841.73871034981,146,3,32.683,
635,2016-04-04T18:38:10Z,28.48885000,-81.81261667,2846.73871034981,2846.73871034981,147,3,32.621,
636,2016-04-04T18:38:15Z,28.48886667,-81.81343333,2851.73871034981,2851.73871034981,148,3,32.541,
637,2016-04-04T18:38:20Z,28.48886667,-81.81411667,2856.73871034981,2856.73871034981,149,3,32.475,
638,2016-04-04T18:38:25Z,28.48888333,-81.81480000,2861.73871034981,2861.73871034981,150,3,32.409,
639,2016-04-04T18:38:30Z,28.48885000,-81.81543333,2866.73871034981,2866.73871034981,151,3,32.347,
640,2016-04-04T18:38:36Z,28.48873333,-81.81610000,2872.73871034981,2872.73871034981,152,3,32.281,
641,2016-04-04T18:38:41Z,28.48866667,-81.81676667,2877.73871034981,2877.73871034981,153,3,32.215,
642,2016-04-04T18:38:46Z,28.48861667,-81.81741667,2882.73871034981,2882.73871034981,154,3,32.151,
643,2016-04-04T18:38:51Z,28.48858333,-81.81816667,2887.73871034981,2887.73871034981,155,3,32.078,
644,2016-04-04T18:38:56Z,28.48860000,-81.81880000,2892.73871034981,2892.73871034981,156,3,32.017,
645,2016-04-04T18:39:01Z,28.48855000,-81.81946667,2897.73871034981,2897.73871034981,157,3,31.951,
646,2016-04-04T18:39:06Z,28.48845000,-81.82013333,2902.73871034981,2902.73871034981,158,3,31.885,
647,2016-04-04T18:39:11Z,28.48838333,-81.82078333,2907.73871034981,2907.73871034981,159,3,31.821,
648,2016-04-04T18:39:17Z,28.48831667,-81.82146667,2913.73871034981,2913.73871034981,160,3,31.754,
649,2016-04-04T18:39:22Z,28.48818333,-81.82211667,2918.73871034981,2918.73871034981,161,3,31.689,
650,2016-04-04T18:39:27Z,28.48803333,-81.82278333,2923.73871034981,2923.73871034981,162,3,31.623,
651,2016-04-04T18:39:32Z,28.48786667,-81.82345000,2928.73871034981,2928.73871034981,163,3,31.556,
652,2016-04-04T18:39:37Z,28.48761667,-81.82421667,2933.73871034981,2933.73871034981,164,3,31.479,
653,2016-04-04T18:39:42Z,28.48740000,-81.82490000,2938.73871034981,2938.73871034981,165,3,31.411,
654,2016-04-04T18:39:47Z,28.48720000,-81.82563333,2943.73871034981,2943.73871034981,166,3,31.337,
655,2016-04-04T18:39:52Z,28.48711667,-81.82640000,2948.73871034981,2948.73871034981,167,3,31.262,
656,2016-04-04T18:39:58Z,28.48701667,-81.82713333,2954.73871034981,2954.73871034981,168,3,31.189,
657,2016-04-04T18:40:03Z,28.48691667,-81.82785000,2959.73871034981,2959.73871034981,169,3,31.119,
658,2016-04-04T18:40:08Z,28.48680000,-81.82860000,2964.73871034981,2964.73871034981,170,3,31.045,
659,2016-04-04T18:40:13Z,28.48655000,-81.82930000,2969.73871034981,2969.73871034981,171,3,30.974,
660,2016-04-04T18:40:18Z,28.48633333,-81.83018333,2974.73871034981,2974.73871034981,172,3,30.886,
661,2016-04-04T18:40:23Z,28.48628333,-81.83093333,2979.73871034981,2979.73871034981,173,3,30.813,
662,2016-04-04T18:40:28Z,28.48626667,-81.83170000,2984.73871034981,2984.73871034981,174,3,30.738,
663,2016-04-04T18:40:34Z,28.48621667,-81.83245000,2990.73871034981,2990.73871034981,175,3,30.664,
664,2016-04-04T18:40:39Z,28.48608333,-81.83318333,2995.73871034981,2995.73871034981,176,3,30.592,
665,2016-04-04T18:40:44Z,28.48588333,-81.83390000,3000.73871034981,3000.73871034981,177,3,30.52,
666,2016-04-04T18:40:49Z,28.48563333,-81.83471667,3005.73871034981,3005.73871034981,178,3,30.438,
667,2016-04-04T18:40:54Z,28.48545000,-81.83543333,3010.73871034981,3010.73871034981,179,3,30.367,
668,2016-04-04T18:40:59Z,28.48531667,-81.83616667,3015.73871034981,3015.73871034981,180,3,30.295,
669,2016-04-04T18:41:04Z,28.48530000,-81.83688333,3020.73871034981,3020.73871034981,181,3,30.225,
670,2016-04-04T18:41:10Z,28.48505000,-81.83755000,3026.73871034981,3026.73871034981,182,3,30.158,
671,2016-04-04T18:41:15Z,28.48461667,-81.83803333,3031.73871034981,3031.73871034981,183,3,30.108,
672,2016-04-04T18:41:20Z,28.48405000,-81.83835000,3036.73871034981,3036.73871034981,184,3,30.073,
673,2016-04-04T18:41:25Z,28.48346667,-81.83866667,3041.73871034981,3041.73871034981,185,3,30.039,
674,2016-04-04T18:41:30Z,28.48280000,-81.83903333,3046.73871034981,3046.73871034981,186,3,30.001,
675,2016-04-04T18:41:35Z,28.48220000,-81.83898333,3051.73871034981,3051.73871034981,187,3,30.004,
676,2016-04-04T18:41:40Z,28.48156667,-81.83885000,3056.73871034981,3056.73871034981,188,3,30.016,
677,2016-04-04T18:41:45Z,28.48108333,-81.83851667,3061.73871034981,3061.73871034981,189,3,30.049,
678,2016-04-04T18:41:50Z,28.48098333,-81.83778333,3066.73871034981,3066.73871034981,190,3,30.12,
679,2016-04-04T18:41:56Z,28.48088333,-81.83710000,3072.73871034981,3072.73871034981,191,3,30.187,
680,2016-04-04T18:42:01Z,28.48075000,-81.83641667,3077.73871034981,3077.73871034981,192,3,30.254,
681,2016-04-04T18:42:06Z,28.48056667,-81.83575000,3082.73871034981,3082.73871034981,193,3,30.319,
682,2016-04-04T18:42:11Z,28.48033333,-81.83511667,3087.73871034981,3087.73871034981,194,3,30.382,
683,2016-04-04T18:42:16Z,28.48010000,-81.83451667,3092.73871034981,3092.73871034981,195,3,30.441,
684,2016-04-04T18:42:21Z,28.47981667,-81.83380000,3097.73871034981,3097.73871034981,196,3,30.511,
685,2016-04-04T18:42:26Z,28.47975000,-81.83315000,3102.73871034981,3102.73871034981,197,3,30.575,
686,2016-04-04T18:42:31Z,28.47960000,-81.83248333,3107.73871034981,3107.73871034981,198,3,30.64,
687,2016-04-04T18:42:37Z,28.47941667,-81.83183333,3113.73871034981,3113.73871034981,199,3,30.704,
688,2016-04-04T18:42:42Z,28.47938333,-81.83116667,3118.73871034981,3118.73871034981,200,3,30.77,
689,2016-04-04T18:42:47Z,28.47960000,-81.83060000,3123.73871034981,3123.73871034981,201,3,30.824,
690,2016-04-04T18:42:52Z,28.48005000,-81.83001667,3128.73871034981,3128.73871034981,202,3,30.88,
691,2016-04-04T18:42:57Z,28.48038333,-81.82956667,3133.73871034981,3133.73871034981,203,3,30.924,
692,2016-04-04T18:43:02Z,28.48088333,-81.82926667,3138.73871034981,3138.73871034981,204,3,30.953,
693,2016-04-04T18:43:08Z,28.48145000,-81.82911667,3144.73871034981,3144.73871034981,205,3,30.968,
694,2016-04-04T18:43:13Z,28.48196667,-81.82893333,3149.73871034981,3149.73871034981,206,3,30.986,
695,2016-04-04T18:43:18Z,28.48250000,-81.82880000,3154.73871034981,3154.73871034981,207,3,31.0,
696,2016-04-04T18:43:23Z,28.48301667,-81.82903333,3159.73871034981,3159.73871034981,208,3,30.979,
697,2016-04-04T18:43:28Z,28.48330000,-81.82961667,3164.73871034981,3164.73871034981,209,3,30.923,
698,2016-04-04T18:43:33Z,28.48326667,-81.83043333,3169.73871034981,3169.73871034981,210,3,30.843,
699,2016-04-04T18:43:38Z,28.48295000,-81.83100000,3174.73871034981,3174.73871034981,211,3,30.786,
700,2016-04-04T18:43:43Z,28.48248333,-81.83150000,3179.73871034981,3179.73871034981,212,3,30.736,
701,2016-04-04T18:43:48Z,28.48185000,-81.83158333,3184.73871034981,3184.73871034981,213,3,30.727,
702,2016-04-04T18:43:54Z,28.48121667,-81.83146667,3190.73871034981,3190.73871034981,214,3,30.738,
703,2016-04-04T18:43:59Z,28.48053333,-81.83171667,3195.73871034981,3195.73871034981,215,3,30.714,
704,2016-04-04T18:44:04Z,28.48051667,-81.83240000,3200.73871034981,3200.73871034981,216,3,30.647,
705,2016-04-04T18:44:09Z,28.48110000,-81.83230000,3205.73871034981,3205.73871034981,217,3,30.656,
706,2016-04-04T18:44:14Z,28.48101667,-81.83161667,3210.73871034981,3210.73871034981,218,3,30.723,
707,2016-04-04T18:44:19Z,28.48056667,-81.83196667,3215.73871034981,3215.73871034981,219,3,30.689,
708,2016-04-04T18:44:24Z,28.48106667,-81.83233333,3220.73871034981,3220.73871034981,220,3,30.653,
709,2016-04-04T18:44:29Z,28.48125000,-81.83173333,3225.73871034981,3225.73871034981,221,3,30.712,
710,2016-04-04T18:44:35Z,28.48075000,-81.83126667,3231.73871034981,3231.73871034981,222,3,30.757,
711,2016-04-04T18:44:40Z,28.48036667,-81.83188333,3236.73871034981,3236.73871034981,223,3,30.697,
712,2016-04-04T18:44:45Z,28.48095000,-81.83223333,3241.73871034981,3241.73871034981,224,3,30.663,
713,2016-04-04T18:44:50Z,28.48173333,-81.83228333,3246.73871034981,3246.73871034981,225,3,30.658,
714,2016-04-04T18:44:55Z,28.48241667,-81.83250000,3251.73871034981,3251.73871034981,226,3,30.638,
715,2016-04-04T18:45:00Z,28.48315000,-81.83273333,3256.73871034981,3256.73871034981,227,3,30.618,
716,2016-04-04T18:45:05Z,28.48378333,-81.83286667,3261.73871034981,3261.73871034981,228,3,30.607,
717,2016-04-04T18:45:11Z,28.48410000,-81.83293333,3267.73871034981,3267.73871034981,229,3,30.602,
718,2016-04-04T18:45:16Z,28.48410000,-81.83293333,3272.73871034981,3272.73871034981,230,3,30.602,
719,2016-04-04T18:45:21Z,28.48410000,-81.83293333,3277.73871034981,3277.73871034981,231,3,30.602,
