fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2678,,,,1636.666447674543,1636.666447674543,863,2,24.658,726.557152783949
2679,,,,1637.666447674543,1637.666447674543,864,2,24.655,242.2747366025334
2680,,,,1638.666447674543,1638.666447674543,865,2,24.653,161.5987304040702
2731,,,,1689.666447674543,1689.666447674543,916,2,24.652,83.30900420239918
2732,,,,1690.666447674543,1690.666447674543,917,2,24.645,583.4134870972044
2733,,,,1691.666447674543,1691.666447674543,918,2,24.639,500.232535243172
2734,,,,1692.666447674543,1692.666447674543,919,2,24.634,417.0137693812558
2735,,,,1693.666447674543,1693.666447674543,920,2,24.632,166.88034242217557
2776,,,,1734.666447674543,1734.666447674543,961,2,24.63,170.90627709089554
2777,,,,1735.666447674543,1735.666447674543,962,2,24.621,769.3497739297993
2778,,,,1736.666447674543,1736.666447674543,963,2,24.615,513.0390553062422
2794,,,,1752.666447674543,1752.666447674543,979,2,24.606,776.411956988621
2795,,,,1753.666447674543,1753.666447674543,980,2,24.59,1380.3739929569035
2796,,,,1754.666447674543,1754.666447674543,981,2,24.575,1294.0226384988325
2797,,,,1755.666447674543,1755.666447674543,982,2,24.564,948.9886292950068
2798,,,,1756.666447674543,1756.666447674543,983,2,24.559,431.46362954549704
2820,,,,1778.666447674543,1778.666447674543,1005,2,24.546,1135.438406869906
2821,,,,1779.666447674543,1779.666447674543,1006,2,24.528,1572.036322557309
2822,,,,1780.666447674543,1780.666447674543,1007,2,24.514,1222.584214975912
2823,,,,1781.666447674543,1781.666447674543,1008,2,24.499,1309.8722639981352
2824,,,,1782.666447674543,1782.666447674543,1009,2,24.487,1047.9083832694616
2825,,,,1783.666447674543,1783.666447674543,1010,2,24.473,1222.5963298939816
2826,,,,1784.666447674543,1784.666447674543,1011,2,24.464,786.0259975486717
2827,,,,1785.666447674543,1785.666447674543,1012,2,24.459,436.8007980978214
2828,,,,1786.666447674543,1786.666447674543,1013,2,24.458,87.39836262100242
2845,,,,1803.666447674543,1803.666447674543,1030,2,24.446,1058.4780474846368
2846,,,,1804.666447674543,1804.666447674543,1031,2,24.433,1146.7337868466398
2847,,,,1805.666447674543,1805.666447674543,1032,2,24.424,793.9750107063464
2848,,,,1806.666447674543,1806.666447674543,1033,2,24.423,88.25023596966625
2870,,,,1828.666447674543,1828.666447674543,1055,2,24.418,446.5694898542729
2871,,,,1829.666447674543,1829.666447674543,1056,2,24.404,1250.591654317073
2872,,,,1830.666447674543,1830.666447674543,1057,2,24.392,1071.9503997687646
2873,,,,1831.666447674543,1831.666447674543,1058,2,24.38,1072.0084318318343
2874,,,,1832.666447674543,1832.666447674543,1059,2,24.369,982.7472232344807
2875,,,,1833.666447674543,1833.666447674543,1060,2,24.357,1072.166775952718
2876,,,,1834.666447674543,1834.666447674543,1061,2,24.344,1161.5511786864054
2877,,,,1835.666447674543,1835.666447674543,1062,2,24.331,1161.5638364274087
2878,,,,1836.666447674543,1836.666447674543,1063,2,24.317,1250.902090850538
2879,,,,1837.666447674543,1837.666447674543,1064,2,24.301,1429.4986776488147
2880,,,,1838.666447674543,1838.666447674543,1065,2,24.287,1250.7197550344913
2881,,,,1839.666447674543,1839.666447674543,1066,2,24.271,1429.28837385873
2882,,,,1840.666447674543,1840.666447674543,1067,2,24.255,1429.1228806378379
2883,,,,1841.666447674543,1841.666447674543,1068,2,24.24,1339.6742156997052
2884,,,,1842.666447674543,1842.666447674543,1069,2,24.225,1339.5724407979344
2885,,,,1843.666447674543,1843.666447674543,1070,2,24.21,1339.4697658967982
2886,,,,1844.666447674543,1844.666447674543,1071,2,24.197,1160.8319935237105
2887,,,,1845.666447674543,1845.666447674543,1072,2,24.182,1339.3724560807514
2888,,,,1846.666447674543,1846.666447674543,1073,2,24.165,1517.773306677211
2889,,,,1847.666447674543,1847.666447674543,1074,2,24.149,1428.2905080470086
2890,,,,1848.666447674543,1848.666447674543,1075,2,24.132,1517.3429009229203
2891,,,,1849.666447674543,1849.666447674543,1076,2,24.116,1427.8833082785814
2892,,,,1850.666447674543,1850.666447674543,1077,2,24.101,1338.5037616129023
2893,,,,1851.666447674543,1851.666447674543,1078,2,24.084,1516.7833122803152
2894,,,,1852.666447674543,1852.666447674543,1079,2,24.069,1338.1717118231347
2895,,,,1853.666447674543,1853.666447674543,1080,2,24.052,1516.4048131852453
2896,,,,1854.666447674543,1854.666447674543,1081,2,24.038,1248.6727325613044
2897,,,,1855.666447674543,1855.666447674543,1082,2,24.021,1516.0850547493965
2898,,,,1856.666447674543,1856.666447674543,1083,2,24.006,1337.5517922370298
2899,,,,1857.666447674543,1857.666447674543,1084,2,23.991,1337.4362473355764
2900,,,,1858.666447674543,1858.666447674543,1085,2,23.976,1337.3198024341227
2901,,,,1859.666447674543,1859.666447674543,1086,2,23.96,1426.3195333714732
2902,,,,1860.666447674543,1860.666447674543,1087,2,23.944,1426.1338481505804
2903,,,,1861.666447674543,1861.666447674543,1088,2,23.927,1515.0371867826286
2904,,,,1862.666447674543,1862.666447674543,1089,2,23.911,1425.6998003815195
2905,,,,1863.666447674543,1863.666447674543,1090,2,23.896,1336.444527959704
2906,,,,1864.666447674543,1864.666447674543,1091,2,23.879,1514.4354721400239
2907,,,,1865.666447674543,1865.666447674543,1092,2,23.863,1425.130360718208
2908,,,,1866.666447674543,1866.666447674543,1093,2,23.847,1424.9384994966822
2909,,,,1867.666447674543,1867.666447674543,1094,2,23.834,1157.678650590558
2910,,,,1868.666447674543,1868.666447674543,1095,2,23.821,1157.6668943309276
2911,,,,1869.666447674543,1869.666447674543,1096,2,23.806,1335.6990585509825
2912,,,,1870.666447674543,1870.666447674543,1097,2,23.79,1424.5798438964403
2913,,,,1871.666447674543,1871.666447674543,1098,2,23.775,1335.3872187546451
2914,,,,1872.666447674543,1872.666447674543,1099,2,23.759,1424.2452307800306
2915,,,,1873.666447674543,1873.666447674543,1100,2,23.744,1335.0716589583078
2916,,,,1874.666447674543,1874.666447674543,1101,2,23.728,1423.9066496639377
2917,,,,1875.666447674543,1875.666447674543,1102,2,23.712,1423.7058604430445
2918,,,,1876.666447674543,1876.666447674543,1103,2,23.697,1334.5631942670866
2919,,,,1877.666447674543,1877.666447674543,1104,2,23.68,1512.289455955058
2920,,,,1878.666447674543,1878.666447674543,1105,2,23.664,1423.0973487791002
2921,,,,1879.666447674543,1879.666447674543,1106,2,23.649,1333.9898795824354
2922,,,,1880.666447674543,1880.666447674543,1107,2,23.633,1422.746735663323
2923,,,,1881.666447674543,1881.666447674543,1108,2,23.617,1422.539834441798
2924,,,,1882.666447674543,1882.666447674543,1109,2,23.603,1244.5931352286289
2925,,,,1883.666447674543,1883.666447674543,1110,2,23.587,1422.2435146523462
2926,,,,1884.666447674543,1884.666447674543,1111,2,23.572,1333.184775088307
2927,,,,1885.666447674543,1885.666447674543,1112,2,23.556,1421.8830135359372
2928,,,,1886.666447674543,1886.666447674543,1113,2,23.542,1244.0150289360008
2929,,,,1887.666447674543,1887.666447674543,1114,2,23.528,1243.934435688828
2930,,,,1888.666447674543,1888.666447674543,1115,2,23.515,1155.0309640732291
2931,,,,1889.666447674543,1889.666447674543,1116,2,23.501,1243.8238078540703
2932,,,,1890.666447674543,1890.666447674543,1117,2,23.488,1154.9268342272774
2933,,,,1891.666447674543,1891.666447674543,1118,2,23.476,1066.0826765830873
2934,,,,1892.666447674543,1892.666447674543,1119,2,23.461,1332.5412758175507
2935,,,,1893.666447674543,1893.666447674543,1120,2,23.449,1065.9827167246785
2936,,,,1894.666447674543,1894.666447674543,1121,2,23.437,1065.9999727880638
2937,,,,1895.666447674543,1895.666447674543,1122,2,23.424,1154.8267302583467
2938,,,,1896.666447674543,1896.666447674543,1123,2,23.412,1065.987236919459
2939,,,,1897.666447674543,1897.666447674543,1124,2,23.4,1066.0027409825288
2940,,,,1898.666447674543,1898.666447674543,1125,2,23.387,1154.8277921353683
2941,,,,1899.666447674543,1899.666447674543,1126,2,23.373,1243.5976433056048
2942,,,,1900.666447674543,1900.666447674543,1127,2,23.357,1421.0902895974614
2943,,,,1901.666447674543,1901.666447674543,1128,2,23.341,1420.8643163759364
2944,,,,1902.666447674543,1902.666447674543,1129,2,23.325,1420.6373191550426
2945,,,,1903.666447674543,1903.666447674543,1130,2,23.31,1331.662271809585
2946,,,,1904.666447674543,1904.666447674543,1131,2,23.293,1508.9738978365563
2947,,,,1905.666447674543,1905.666447674543,1132,2,23.276,1508.6646736298005
2948,,,,1906.666447674543,1906.666447674543,1133,2,23.259,1508.3542934230447
2949,,,,1907.666447674543,1907.666447674543,1134,2,23.242,1508.042757216289
2950,,,,1908.666447674543,1908.666447674543,1135,2,23.227,1330.4073173548754
2951,,,,1909.666447674543,1909.666447674543,1136,2,23.211,1418.8974479539256
2952,,,,1910.666447674543,1910.666447674543,1137,2,23.194,1507.2961005736838
2953,,,,1911.666447674543,1911.666447674543,1138,2,23.178,1418.3647441848664
2954,,,,1912.666447674543,1912.666447674543,1139,2,23.163,1329.5231377753403
2955,,,,1913.666447674543,1913.666447674543,1140,2,23.149,1240.7600873457902
2956,,,,1914.666447674543,1914.666447674543,1141,2,23.133,1417.8334805005297
2957,,,,1915.666447674543,1915.666447674543,1142,2,23.118,1329.0223330709796
2958,,,,1916.666447674543,1916.666447674543,1143,2,23.103,1328.8535981692114
2959,,,,1917.666447674543,1917.666447674543,1144,2,23.087,1417.2322114895528
2960,,,,1918.666447674543,1918.666447674543,1145,2,23.07,1505.5180828302882
2961,,,,1919.666447674543,1919.666447674543,1146,2,23.054,1416.6831237208085
2962,,,,1920.666447674543,1920.666447674543,1147,2,23.036,1593.4232983195002
2963,,,,1921.666447674543,1921.666447674543,1148,2,23.02,1416.0683186257386
2964,,,,1922.666447674543,1922.666447674543,1149,2,23.005,1327.360848813363
2965,,,,1923.666447674543,1923.666447674543,1150,2,22.991,1238.733466981278
2966,,,,1924.666447674543,1924.666447674543,1151,2,22.974,1503.9439855450785
2967,,,,1925.666447674543,1925.666447674543,1152,2,22.959,1326.774554115572
2968,,,,1926.666447674543,1926.666447674543,1153,2,22.946,1149.7671026463327
2969,,,,1927.666447674543,1927.666447674543,1154,2,22.931,1326.5333042995255
2970,,,,1928.666447674543,1928.666447674543,1155,2,22.922,795.9162836270176
2971,,,,1929.666447674543,1929.666447674543,1156,2,22.918,353.82363984572237
2985,,,,1943.666447674543,1943.666447674543,1170,2,22.915,267.2521928888121
2986,,,,1944.666447674543,1944.666447674543,1171,2,22.901,1247.3557315331377
2987,,,,1945.666447674543,1945.666447674543,1172,2,22.891,890.9595797192659
2988,,,,1946.666447674543,1946.666447674543,1173,2,22.882,801.9428697843755
2989,,,,1947.666447674543,1947.666447674543,1174,2,22.877,445.616344895925
2990,,,,1948.666447674543,1948.666447674543,1175,2,22.873,356.60595992424373
3017,,,,1975.666447674543,1975.666447674543,1202,2,22.869,361.4837385982365
3018,,,,1976.666447674543,1976.666447674543,1203,2,22.852,1536.3778331201233
3019,,,,1977.666447674543,1977.666447674543,1204,2,22.834,1626.3300479123266
3020,,,,1978.666447674543,1978.666447674543,1205,2,22.819,1354.98089003534
3021,,,,1979.666447674543,1979.666447674543,1206,2,22.806,1174.1896617767939
3022,,,,1980.666447674543,1980.666447674543,1207,2,22.795,993.5240774844059
3023,,,,1981.666447674543,1981.666447674543,1208,2,22.786,812.937045163111
3024,,,,1982.666447674543,1982.666447674543,1209,2,22.777,813.0260821985877
3025,,,,1983.666447674543,1983.666447674543,1210,2,22.771,542.1122361521011
3026,,,,1984.666447674543,1984.666447674543,1211,2,22.765,542.2426281678685
3027,,,,1985.666447674543,1985.666447674543,1212,2,22.76,451.9873251518279
3028,,,,1986.666447674543,1986.666447674543,1213,2,22.756,361.7004401295388
3029,,,,1987.666447674543,1987.666447674543,1214,2,22.754,180.91740006723663
3030,,,,1988.666447674543,1988.666447674543,1215,2,22.752,180.9925107359767
3057,,,,2015.666447674543,2015.666447674543,1242,2,22.746,550.252752217799
3058,,,,2016.666447674543,2016.666447674543,1243,2,22.728,1650.7060207476757
3059,,,,2017.666447674543,2017.666447674543,1244,2,22.71,1650.2171048899086
3060,,,,2018.666447674543,2018.666447674543,1245,2,22.691,1741.3400324267411
3061,,,,2019.666447674543,2019.666447674543,1246,2,22.674,1557.5768627787963
3062,,,,2020.666447674543,2020.666447674543,1247,2,22.657,1557.1801225720405
3063,,,,2021.666447674543,2021.666447674543,1248,2,22.643,1282.1408611151353
3064,,,,2022.666447674543,2022.666447674543,1249,2,22.626,1556.5894861361917
3065,,,,2023.666447674543,2023.666447674543,1250,2,22.609,1556.1893799294357
3066,,,,2024.666447674543,2024.666447674543,1251,2,22.592,1555.788117723005
3067,,,,2025.666447674543,2025.666447674543,1252,2,22.576,1463.9248337368588
3068,,,,2026.666447674543,2026.666447674543,1253,2,22.559,1555.051031968389
3069,,,,2027.666447674543,2027.666447674543,1254,2,22.542,1554.6463357616333
3070,,,,2028.666447674543,2028.666447674543,1255,2,22.526,1462.8470314209046
3071,,,,2029.666447674543,2029.666447674543,1256,2,22.51,1462.5289301993705
3072,,,,2030.666447674543,2030.666447674543,1257,2,22.494,1462.2098049784859
3073,,,,2031.666447674543,2031.666447674543,1258,2,22.478,1461.8896557569517
3074,,,,2032.666447674543,2032.666447674543,1259,2,22.463,1370.2509423741765
3075,,,,2033.666447674543,2033.666447674543,1260,2,22.445,1643.9020709790932
3076,,,,2034.666447674543,2034.666447674543,1261,2,22.429,1460.8579547673226
3077,,,,2035.666447674543,2035.666447674543,1262,2,22.414,1369.2808576957705
3078,,,,2036.666447674543,2036.666447674543,1263,2,22.398,1460.2735496512294
3079,,,,2037.666447674543,2037.666447674543,1264,2,22.383,1368.7311178997575
3080,,,,2038.666447674543,2038.666447674543,1265,2,22.369,1277.2816121285764
3081,,,,2039.666447674543,2039.666447674543,1266,2,22.354,1368.3000380902806
3082,,,,2040.666447674543,2040.666447674543,1267,2,22.339,1368.052583188827
3083,,,,2041.666447674543,2041.666447674543,1268,2,22.325,1276.6458630650413
3084,,,,2042.666447674543,2042.666447674543,1269,2,22.308,1549.8956365039346
3085,,,,2043.666447674543,2043.666447674543,1270,2,22.295,1184.9975093529883
3086,,,,2044.666447674543,2044.666447674543,1271,2,22.279,1458.2233958184845
3087,,,,2045.666447674543,2045.666447674543,1272,2,22.265,1275.7103274329481
3088,,,,2046.666447674543,2046.666447674543,1273,2,22.254,1002.2709794241829
3089,,,,2047.666447674543,2047.666447674543,1274,2,22.242,1093.3555950687592
3090,,,,2048.666447674543,2048.666447674543,1275,2,22.228,1275.4587569931575
3091,,,,2049.666447674543,2049.666447674543,1276,2,22.215,1184.2132371421492
3092,,,,2050.666447674543,2050.666447674543,1277,2,22.202,1184.0978708825116
3093,,,,2051.666447674543,2051.666447674543,1278,2,22.189,1183.981828623521
3094,,,,2052.666447674543,2052.666447674543,1279,2,22.176,1183.865110364207
3095,,,,2053.666447674543,2053.666447674543,1280,2,22.163,1183.7477161045695
3096,,,,2054.666447674543,2054.666447674543,1281,2,22.148,1365.664874443652
3097,,,,2055.666447674543,2055.666447674543,1282,2,22.135,1183.4040049306627
3098,,,,2056.666447674543,2056.666447674543,1283,2,22.122,1183.284530671672
3099,,,,2057.666447674543,2057.666447674543,1284,2,22.11,1092.1764277625261
3100,,,,2058.666447674543,2058.666447674543,1285,2,22.096,1274.0757258025524
3101,,,,2059.666447674543,2059.666447674543,1286,2,22.082,1273.887220555064
3102,,,,2060.666447674543,2060.666447674543,1287,2,22.07,1091.7905399727586
3103,,,,2061.666447674543,2061.666447674543,1288,2,22.058,1091.7266040358284
3104,,,,2062.666447674543,2062.666447674543,1289,2,22.045,1182.6071184431044
3105,,,,2063.666447674543,2063.666447674543,1290,2,22.033,1091.5474761672235
3106,,,,2064.666447674543,2064.666447674543,1291,2,22.023,909.6094501876389
3107,,,,2065.666447674543,2065.666447674543,1292,2,22.015,727.7425521814521
3108,,,,2066.666447674543,2066.666447674543,1293,2,22.014,90.99325702477367
3139,,,,2097.666447674543,2097.666447674543,1324,2,22.002,1107.9706363301543
3140,,,,2098.666447674543,2098.666447674543,1325,2,21.993,830.9774732890052
3141,,,,2099.666447674543,2099.666447674543,1326,2,21.986,646.3886149157569
3164,,,,2122.666447674543,2122.666447674543,1349,2,21.981,466.6363785244404
3165,,,,2123.666447674543,2123.666447674543,1350,2,21.97,1026.7099044594422
3166,,,,2124.666447674543,2124.666447674543,1351,2,21.959,1026.6791961787735
3167,,,,2125.666447674543,2125.666447674543,1352,2,21.948,1026.6480038984362
3168,,,,2126.666447674543,2126.666447674543,1353,2,21.939,839.997093501866
3169,,,,2127.666447674543,2127.666447674543,1354,2,21.93,840.0473945373426
3170,,,,2128.666447674543,2128.666447674543,1355,2,21.92,933.4202373051015
3171,,,,2129.666447674543,2129.666447674543,1356,2,21.912,746.780317876014
3172,,,,2130.666447674543,2130.666447674543,1357,2,21.908,373.46321494818693
3173,,,,2131.666447674543,2131.666447674543,1358,2,21.907,93.39896540497426
3189,,,,2147.666447674543,2147.666447674543,1374,2,21.9,658.5797685130873
3190,,,,2148.666447674543,2148.666447674543,1375,2,21.896,376.41198296920857
3206,,,,2164.666447674543,2164.666447674543,1391,2,21.887,852.980319706843
3207,,,,2165.666447674543,2165.666447674543,1392,2,21.879,758.260461991309
3208,,,,2166.666447674543,2166.666447674543,1393,2,21.877,189.60931416912635
3270,,,,2228.666447674543,2228.666447674543,1455,2,21.875,195.01722883720512
3302,,,,2260.666447674543,2260.666447674543,1487,2,21.871,395.5804576800144
3347,,,,2305.666447674543,2305.666447674543,1532,2,21.868,302.54263426452195
3348,,,,2306.666447674543,2306.666447674543,1533,2,21.862,605.2231425408695
3349,,,,2307.666447674543,2307.666447674543,1534,2,21.859,302.6804542759891
3362,,,,2320.666447674543,2320.666447674543,1547,2,21.846,1318.521452243177
3363,,,,2321.666447674543,2321.666447674543,1548,2,21.835,1115.5398331095112
3364,,,,2322.666447674543,2322.666447674543,1549,2,21.834,101.42852110362358
3380,,,,2338.666447674543,2338.666447674543,1565,2,21.831,306.3536113131384
3487,,,,2445.666447674543,2445.666447674543,1672,2,21.826,533.8523005305315
3488,,,,2446.666447674543,2446.666447674543,1673,2,21.819,747.4932997614428
3489,,,,2447.666447674543,2447.666447674543,1674,2,21.813,640.7794946696382
3520,,,,2478.666447674543,2478.666447674543,1705,2,21.807,648.716582685406
3521,,,,2479.666447674543,2479.666447674543,1706,2,21.796,1189.329857297401
3522,,,,2480.666447674543,2480.666447674543,1707,2,21.786,1081.1240512253044
3523,,,,2481.666447674543,2481.666447674543,1708,2,21.783,324.37117637620884
3524,,,,2482.666447674543,2482.666447674543,1709,2,21.782,108.15736379307366
3548,,,,2506.666447674543,2506.666447674543,1733,2,21.771,1200.9012817511793
3549,,,,2507.666447674543,2507.666447674543,1734,2,21.754,1855.4850962955275
3550,,,,2508.666447674543,2508.666447674543,1735,2,21.74,1527.5671386525084
3551,,,,2509.666447674543,2509.666447674543,1736,2,21.727,1418.1397292536972
3552,,,,2510.666447674543,2510.666447674543,1737,2,21.719,872.6273158852496
3553,,,,2511.666447674543,2511.666447674543,1738,2,21.714,545.4460441095213
3573,,,,2531.666447674543,2531.666447674543,1758,2,21.713,109.94267882290616
3574,,,,2532.666447674543,2532.666447674543,1759,2,21.699,1539.27362157019
3575,,,,2533.666447674543,2533.666447674543,1760,2,21.686,1429.0005448208651
3576,,,,2534.666447674543,2534.666447674543,1761,2,21.674,1318.8376460540683
3577,,,,2535.666447674543,2535.666447674543,1762,2,21.665,989.0392335819407
3578,,,,2536.666447674543,2536.666447674543,1763,2,21.658,769.2720035879985
3579,,,,2537.666447674543,2537.666447674543,1764,2,21.651,769.3265732765169
3580,,,,2538.666447674543,2538.666447674543,1765,2,21.648,329.76515555359265
3603,,,,2561.666447674543,2561.666447674543,1788,2,21.642,665.367243119011
3604,,,,2562.666447674543,2562.666447674543,1789,2,21.626,1774.1032297275187
3605,,,,2563.666447674543,2563.666447674543,1790,2,21.612,1551.869338104048
3606,,,,2564.666447674543,2564.666447674543,1791,2,21.598,1551.4693208561657
3607,,,,2565.666447674543,2565.666447674543,1792,2,21.587,1218.7813609709915
3608,,,,2566.666447674543,2566.666447674543,1793,2,21.582,554.0021193982016
3609,,,,2567.666447674543,2567.666447674543,1794,2,21.579,332.46915464425547
3626,,,,2584.666447674543,2584.666447674543,1811,2,21.566,1449.7006405041232
3627,,,,2585.666447674543,2585.666447674543,1812,2,21.551,1672.2927033658125
3628,,,,2586.666447674543,2586.666447674543,1813,2,21.534,1894.5909062669205
3629,,,,2587.666447674543,2587.666447674543,1814,2,21.518,1782.4674544843547
3630,,,,2588.666447674543,2588.666447674543,1815,2,21.503,1670.5052886811611
3631,,,,2589.666447674543,2589.666447674543,1816,2,21.489,1558.6891588578626
3632,,,,2590.666447674543,2590.666447674543,1817,2,21.48,1001.865119311185
3633,,,,2591.666447674543,2591.666447674543,1818,2,21.472,890.5380580840377
3634,,,,2592.666447674543,2592.666447674543,1819,2,21.469,333.9950697887904
3667,,,,2625.666447674543,2625.666447674543,1852,2,21.463,676.3506715894066
3668,,,,2626.666447674543,2626.666447674543,1853,2,21.456,789.1372808743695
3669,,,,2627.666447674543,2627.666447674543,1854,2,21.454,225.5063345393043
3757,,,,2715.666447674543,2715.666447674543,1942,2,21.446,932.0167248418006
3758,,,,2716.666447674543,2716.666447674543,1943,2,21.431,1747.237609154187
3759,,,,2717.666447674543,2717.666447674543,1944,2,21.413,2095.8426231151057
3760,,,,2718.666447674543,2718.666447674543,1945,2,21.398,1745.8324393709893
3761,,,,2719.666447674543,2719.666447674543,1946,2,21.383,1745.2507544695357
3762,,,,2720.666447674543,2720.666447674543,1947,2,21.366,1977.198089517801
3763,,,,2721.666447674543,2721.666447674543,1948,2,21.351,1743.921384679768
3764,,,,2722.666447674543,2722.666447674543,1949,2,21.337,1627.1525944565565
3765,,,,2723.666447674543,2723.666447674543,1950,2,21.324,1510.52634621495
3766,,,,2724.666447674543,2724.666447674543,1951,2,21.309,1742.410569955698
3767,,,,2725.666447674543,2725.666447674543,1952,2,21.296,1509.6512470414557
3768,,,,2726.666447674543,2726.666447674543,1953,2,21.281,1741.3991601396513
3769,,,,2727.666447674543,2727.666447674543,1954,2,21.267,1624.7945282191145
3770,,,,2728.666447674543,2728.666447674543,1955,2,21.255,1392.3402562562558
3771,,,,2729.666447674543,2729.666447674543,1956,2,21.244,1276.0890379568355
3772,,,,2730.666447674543,2730.666447674543,1957,2,21.231,1507.8057457444734
3773,,,,2731.666447674543,2731.666447674543,1958,2,21.22,1275.5816960728753
3774,,,,2732.666447674543,2732.666447674543,1959,2,21.207,1507.2049118811244
3775,,,,2733.666447674543,2733.666447674543,1960,2,21.193,1622.7044033395332
3776,,,,2734.666447674543,2734.666447674543,1961,2,21.179,1622.2260140924564
3777,,,,2735.666447674543,2735.666447674543,1962,2,21.165,1621.7468408445561
3778,,,,2736.666447674543,2736.666447674543,1963,2,21.151,1621.2668835970678
3779,,,,2737.666447674543,2737.666447674543,1964,2,21.137,1620.7861423495794
3780,,,,2738.666447674543,2738.666447674543,1965,2,21.121,1851.6890679335006
3781,,,,2739.666447674543,2739.666447674543,1966,2,21.106,1735.3184262889488
3782,,,,2740.666447674543,2740.666447674543,1967,2,21.092,1619.1089986259205
3783,,,,2741.666447674543,2741.666447674543,1968,2,21.078,1618.6250373780213
3784,,,,2742.666447674543,2742.666447674543,1969,2,21.065,1502.5944973563107
3785,,,,2743.666447674543,2743.666447674543,1970,2,21.053,1386.6929213179296
3786,,,,2744.666447674543,2744.666447674543,1971,2,21.039,1617.3990016171608
3787,,,,2745.666447674543,2745.666447674543,1972,2,21.026,1501.4539685787793
3788,,,,2746.666447674543,2746.666447674543,1973,2,21.012,1616.5010977827187
3789,,,,2747.666447674543,2747.666447674543,1974,2,20.998,1616.0125445352305
3790,,,,2748.666447674543,2748.666447674543,1975,2,20.983,1730.8764920974406
3791,,,,2749.666447674543,2749.666447674543,1976,2,20.97,1499.637834230965
3792,,,,2750.666447674543,2750.666447674543,1977,2,20.956,1614.542180792765
3793,,,,2751.666447674543,2751.666447674543,1978,2,20.943,1498.7969423842876
3794,,,,2752.666447674543,2752.666447674543,1979,2,20.929,1613.6350929587327
3795,,,,2753.666447674543,2753.666447674543,1980,2,20.918,1267.5594781941143
3796,,,,2754.666447674543,2754.666447674543,1981,2,20.904,1612.8792424449512
3797,,,,2755.666447674543,2755.666447674543,1982,2,20.888,1842.6369948992292
3798,,,,2756.666447674543,2756.666447674543,1983,2,20.873,1726.8172128201145
3799,,,,2757.666447674543,2757.666447674543,1984,2,20.856,1956.2692743151251
3800,,,,2758.666447674543,2758.666447674543,1985,2,20.843,1495.4372186207431
3801,,,,2759.666447674543,2759.666447674543,1986,2,20.828,1724.9709081157537
3802,,,,2760.666447674543,2760.666447674543,1987,2,20.813,1724.3536732143
3803,,,,2761.666447674543,2761.666447674543,1988,2,20.798,1723.7355383128465
3804,,,,2762.666447674543,2762.666447674543,1989,2,20.783,1723.116503410985
3805,,,,2763.666447674543,2763.666447674543,1990,2,20.769,1607.7021552731496
3806,,,,2764.666447674543,2764.666447674543,1991,2,20.754,1721.9586736015083
3807,,,,2765.666447674543,2765.666447674543,1992,2,20.737,1950.7545318682417
3808,,,,2766.666447674543,2766.666447674543,1993,2,20.722,1720.548363811741
3809,,,,2767.666447674543,2767.666447674543,1994,2,20.708,1605.301892980521
3810,,,,2768.666447674543,2768.666447674543,1995,2,20.693,1719.3833940022644
3811,,,,2769.666447674543,2769.666447674543,1996,2,20.676,1947.831631655764
3812,,,,2770.666447674543,2770.666447674543,1997,2,20.659,1946.933459448601
3813,,,,2771.666447674543,2771.666447674543,1998,2,20.643,1831.605881949462
3814,,,,2772.666447674543,2772.666447674543,1999,2,20.626,1945.2279176943107
3815,,,,2773.666447674543,2773.666447674543,2000,2,20.611,1715.665249541392
3816,,,,2774.666447674543,2774.666447674543,2001,2,20.596,1715.0352046399385
3817,,,,2775.666447674543,2775.666447674543,2002,2,20.58,1828.6534663913565
3818,,,,2776.666447674543,2776.666447674543,2003,2,20.567,1485.2694261918232
3819,,,,2777.666447674543,2777.666447674543,2004,2,20.552,1713.222999929008
3820,,,,2778.666447674543,2778.666447674543,2005,2,20.54,1370.1715400141597
3821,,,,2779.666447674543,2779.666447674543,2006,2,20.526,1598.0969527627644
3822,,,,2780.666447674543,2780.666447674543,2007,2,20.512,1597.581855515276
3823,,,,2781.666447674543,2781.666447674543,2008,2,20.498,1597.0659742677876
3824,,,,2782.666447674543,2782.666447674543,2009,2,20.484,1596.5493090202995
3825,,,,2783.666447674543,2783.666447674543,2010,2,20.47,1596.031859773216
3826,,,,2784.666447674543,2784.666447674543,2011,2,20.453,1937.267385649089
3827,,,,2785.666447674543,2785.666447674543,2012,2,20.438,1708.6303006779608
3828,,,,2786.666447674543,2786.666447674543,2013,2,20.423,1707.9896657765073
3829,,,,2787.666447674543,2787.666447674543,2014,2,20.41,1479.7741927524164
3830,,,,2788.666447674543,2788.666447674543,2015,2,20.398,1365.5988047604849
3831,,,,2789.666447674543,2789.666447674543,2016,2,20.387,1251.5420067523814
3832,,,,2790.666447674543,2790.666447674543,2017,2,20.376,1251.315300472044
3833,,,,2791.666447674543,2791.666447674543,2018,2,20.367,1023.667794698474
3834,,,,2792.666447674543,2792.666447674543,2019,2,20.356,1250.9833132350675
3835,,,,2793.666447674543,2793.666447674543,2020,2,20.345,1250.7551989551341
3836,,,,2794.666447674543,2794.666447674543,2021,2,20.333,1364.1773011021123
3837,,,,2795.666447674543,2795.666447674543,2022,2,20.32,1477.4789652648585
3838,,,,2796.666447674543,2796.666447674543,2023,2,20.31,1136.2855776903446
